# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
596.67300000000000,131.139358520507812,-0.100080490112304,0.002019366016611,0.388963699340820,10989.200195312500000,706.230163574218750,-0.094338640570640
596.70600000000000,131.122039794921875,-0.100196838378906,0.002021207474172,0.389354705810546,10989.187500000000000,706.336242675781250,-0.094378188252449
596.73900000000000,131.104721069335937,-0.100314140319824,0.002023049164563,0.389738082885742,10989.174804687500000,706.442199707031250,-0.094417765736579
596.77200000000000,131.087387084960937,-0.100431442260742,0.002024891087785,0.390125274658203,10989.162109375000000,706.548156738281250,-0.094457373023033
596.80500000000000,131.070053100585937,-0.100546836853027,0.002026733243837,0.390508651733398,10989.149414062500000,706.654235839843750,-0.094497010111808
596.83800000000000,131.052688598632812,-0.100657463073730,0.002028575865551,0.390892028808593,10989.136718750000000,706.760253906250000,-0.094536662101745
596.87100000000000,131.035339355468750,-0.100775718688964,0.002030418952926,0.391277313232421,10989.124023437500000,706.866271972656250,-0.094576358795166
596.90400000000000,131.017974853515625,-0.100892066955566,0.002032262273132,0.391656875610351,10989.111328125000000,706.964050292968750,-0.094615556299686
596.93700000000000,131.000595092773437,-0.101008415222167,0.002034106058999,0.392042160034179,10989.098632812500000,707.070190429687500,-0.094655297696590
596.97000000000000,130.983215332031250,-0.101125717163085,0.002035949844866,0.392421722412109,10989.085937500000000,707.184570312500000,-0.094695582985877
597.00300000000000,130.965820312500000,-0.101237297058105,0.002037793863564,0.392799377441406,10989.073242187500000,707.290771484375000,-0.094735406339168
597.03600000000000,130.948410034179687,-0.101352691650390,0.002039629966020,0.393178939819335,10989.060546875000000,707.396972656250000,-0.094775252044200
597.06900000000000,130.930999755859375,-0.101468086242675,0.002041461179032,0.393556594848632,10989.047851562500000,707.503112792968750,-0.094815142452716
597.10200000000000,130.913589477539062,-0.101582527160644,0.002043299376964,0.393932342529296,10989.035156250000000,707.609313964843750,-0.094855055212974
597.13500000000000,130.896163940429687,-0.101701736450195,0.002045143395662,0.394309997558593,10989.022460937500000,707.715576171875000,-0.094895005226135
597.16800000000000,130.878738403320312,-0.101812362670898,0.002046988578513,0.394683837890625,10989.009765625000000,707.821716308593750,-0.094934970140457
597.20100000000000,130.861282348632812,-0.101925849914550,0.002048833528533,0.395059585571289,10988.997070312500000,707.928039550781250,-0.094974987208843
597.23400000000000,130.843841552734375,-0.102042198181152,0.002050677780061,0.395431518554687,10988.984375000000000,708.034362792968750,-0.095015026628971
597.26700000000000,130.826370239257812,-0.102154731750488,0.002052522031590,0.395807266235351,10988.971679687500000,708.140625000000000,-0.095055088400840
597.30000000000000,130.808898925781250,-0.102268218994140,0.002054366748780,0.396179199218750,10988.958984375000000,708.247009277343750,-0.095095194876193
597.33300000000000,130.791427612304687,-0.102382659912109,0.002056211931630,0.396549224853515,10988.946289062500000,708.353393554687500,-0.095135331153869
597.36600000000000,130.773941040039062,-0.102497100830078,0.002058057114481,0.396921157836914,10988.933593750000000,708.459777832031250,-0.095175489783287
597.39900000000000,130.756439208984375,-0.102608680725097,0.002059902297332,0.397289276123046,10988.920898437500000,708.566223144531250,-0.095215678215026
597.43200000000000,130.738952636718750,-0.102725982666015,0.002061748178675,0.397657394409179,10988.908203125000000,708.672668457031250,-0.095255903899669
597.46500000000000,130.721435546875000,-0.102841377258300,0.002063594292849,0.398025512695312,10988.895507812500000,708.779052734375000,-0.095296151936054
597.49800000000000,130.703903198242187,-0.102949142456054,0.002065440407022,0.398395538330078,10988.882812500000000,708.885620117187500,-0.095336437225341
597.53100000000000,130.686386108398437,-0.103064537048339,0.002067286521196,0.398759841918945,10988.870117187500000,708.992126464843750,-0.095376752316951
597.56400000000000,130.668838500976562,-0.103178024291992,0.002069132868200,0.399127960205078,10988.857421875000000,709.098693847656250,-0.095417097210884
597.59700000000000,130.651290893554687,-0.103292465209960,0.002070979215204,0.399494171142578,10988.844726562500000,709.205261230468750,-0.095457486808300
597.63000000000000,130.633743286132812,-0.103405952453613,0.002072825562208,0.399858474731445,10988.832031250000000,709.311767578125000,-0.095497898757457
597.66300000000000,130.616180419921875,-0.103521347045898,0.002074672374874,0.400222778320312,10988.818359375000000,709.418334960937500,-0.095538347959518
597.69600000000000,130.598602294921875,-0.103632926940917,0.002076518954709,0.400587081909179,10988.804687500000000,709.524963378906250,-0.095578819513320
597.72900000000000,130.581024169921875,-0.103746414184570,0.002078366000205,0.400945663452148,10988.791015625000000,709.631469726562500,-0.095619328320026
597.76200000000000,130.563430786132812,-0.103858947753906,0.002080213278532,0.401309967041015,10988.777343750000000,709.738220214843750,-0.095659881830215
597.79500000000000,130.545837402343750,-0.103976249694824,0.002082060789689,0.401670455932617,10988.763671875000000,709.844848632812500,-0.095700450241565
597.82800000000000,130.528228759765625,-0.104088783264160,0.002083908300846,0.402029037475585,10988.750000000000000,709.951538085937500,-0.095741070806980
597.86100000000000,130.510604858398437,-0.104201316833496,0.002085755812004,0.402389526367187,10988.736328125000000,710.058227539062500,-0.095781706273555
597.89400000000000,130.492980957031250,-0.104313850402832,0.002087604021653,0.402750015258789,10988.722656250000000,710.165039062500000,-0.095822378993034
597.92700000000000,130.475357055664062,-0.104427337646484,0.002089452231302,0.403108596801757,10988.708984375000000,710.271728515625000,-0.095863088965415
597.96000000000000,130.457702636718750,-0.104540824890136,0.002091301139444,0.403465270996093,10988.695312500000000,710.378540039062500,-0.095903828740119
597.99300000000000,130.440063476562500,-0.104653358459472,0.002093150280416,0.403823852539062,10988.681640625000000,710.476928710937500,-0.095944195985794
598.02600000000000,130.422393798828125,-0.104764938354492,0.002094999654218,0.404180526733398,10988.667968750000000,710.583679199218750,-0.095984980463981
598.05900000000000,130.404739379882812,-0.104878425598144,0.002096849028021,0.404535293579101,10988.654296875000000,710.698913574218750,-0.096026197075843
598.09200000000000,130.387054443359375,-0.104989051818847,0.002098699100315,0.404890060424804,10988.640625000000000,710.805786132812500,-0.096067063510417
598.12500000000000,130.369369506835937,-0.105100631713867,0.002100543584674,0.405244827270507,10988.626953125000000,710.912597656250000,-0.096107967197895
598.15800000000000,130.351669311523437,-0.105213165283203,0.002102385042235,0.405595779418945,10988.613281250000000,711.019531250000000,-0.096148900687694
598.19100000000000,130.333969116210937,-0.105327606201171,0.002104231622070,0.405950546264648,10988.599609375000000,711.126403808593750,-0.096189863979816
598.22400000000000,130.316253662109375,-0.105437278747558,0.002106082625687,0.406303405761718,10988.585937500000000,711.233337402343750,-0.096230864524841
598.25700000000000,130.298522949218750,-0.105549812316894,0.002107934793457,0.406654357910156,10988.572265625000000,711.340270996093750,-0.096271887421607
598.29000000000000,130.280807495117187,-0.105662345886230,0.002109786728397,0.407007217407226,10988.558593750000000,711.447265625000000,-0.096312947571277
598.32300000000000,130.263061523437500,-0.105771064758300,0.002111638430505,0.407360076904296,10988.544921875000000,711.554138183593750,-0.096354044973850
598.35600000000000,130.245315551757812,-0.105886459350585,0.002113490365445,0.407709121704101,10988.531250000000000,711.661254882812500,-0.096395172178745
598.38900000000000,130.227554321289062,-0.105994224548339,0.002115342533215,0.408058166503906,10988.517578125000000,711.768310546875000,-0.096436321735382
598.42200000000000,130.209793090820312,-0.106105804443359,0.002117195399478,0.408405303955078,10988.503906250000000,711.875305175781250,-0.096477515995502
598.45500000000000,130.192016601562500,-0.106215476989746,0.002119048265740,0.408754348754882,10988.490234375000000,711.982360839843750,-0.096518747508525
598.48800000000000,130.174240112304687,-0.106326103210449,0.002120901830494,0.409103393554687,10988.476562500000000,712.089538574218750,-0.096560008823871
598.52100000000000,130.156448364257812,-0.106438636779785,0.002122755628079,0.409450531005859,10988.462890625000000,712.196594238281250,-0.096601314842700
598.55400000000000,130.138641357421875,-0.106544494628906,0.002124609425663,0.409793853759765,10988.449218750000000,712.303771972656250,-0.096642635762691
598.58700000000000,130.120834350585937,-0.106657981872558,0.002126463921740,0.410144805908203,10988.435546875000000,712.410888671875000,-0.096683993935585
598.62000000000000,130.103012084960937,-0.106765747070312,0.002128318883478,0.410488128662109,10988.421875000000000,712.518127441406250,-0.096725389361381
598.65300000000000,130.085174560546875,-0.106874465942382,0.002130174776539,0.410835266113281,10988.408203125000000,712.625305175781250,-0.096766822040081
598.68600000000000,130.067337036132812,-0.106984138488769,0.002132031135261,0.411184310913085,10988.394531250000000,712.732482910156250,-0.096808284521102
598.71900000000000,130.049499511718750,-0.107092857360839,0.002133887493982,0.411527633666992,10988.380859375000000,712.839721679687500,-0.096849769353866
598.75200000000000,130.031646728515625,-0.107207298278808,0.002135744784027,0.411870956420898,10988.367187500000000,712.947082519531250,-0.096891306340694
598.78500000000000,130.013778686523437,-0.107315063476562,0.002137602306902,0.412214279174804,10988.353515625000000,713.054260253906250,-0.096932873129844
598.81800000000000,129.995910644531250,-0.107423782348632,0.002139460528269,0.412555694580078,10988.339843750000000,713.161621093750000,-0.096974447369575
598.85100000000000,129.978012084960937,-0.107530593872070,0.002141319215297,0.412897109985351,10988.326171875000000,713.268981933593750,-0.097016073763370
598.88400000000000,129.960128784179687,-0.107639312744140,0.002143178367987,0.413240432739257,10988.312500000000000,713.376342773437500,-0.097057737410068
598.91700000000000,129.942230224609375,-0.107751846313476,0.002145037986338,0.413581848144531,10988.298828125000000,713.483642578125000,-0.097099445760250
598.95000000000000,129.924316406250000,-0.107859611511230,0.002146897604689,0.413925170898437,10988.285156250000000,713.591125488281250,-0.097141176462173
598.98300000000000,129.906402587890625,-0.107967376708984,0.002148757688701,0.414262771606445,10988.271484375000000,713.698486328125000,-0.097182944416999
599.01600000000000,129.888488769531250,-0.108077049255371,0.002150618471205,0.414604187011718,10988.257812500000000,713.805908203125000,-0.097224742174148
599.04900000000000,129.870544433593750,-0.108181953430175,0.002152479952201,0.414945602416992,10988.244140625000000,713.913452148437500,-0.097266584634780
599.08200000000000,129.852600097656250,-0.108290672302246,0.002154342131689,0.415285110473632,10988.230468750000000,714.012329101562500,-0.097308143973350
599.11500000000000,129.834640502929687,-0.108395576477050,0.002156205009669,0.415624618530273,10988.216796875000000,714.119750976562500,-0.097350023686885
599.14800000000000,129.816680908203125,-0.108507156372070,0.002158068586140,0.415964126586914,10988.203125000000000,714.235839843750000,-0.097392268478870
599.18100000000000,129.798706054687500,-0.108614921569824,0.002159932861104,0.416303634643554,10988.189453125000000,714.343322753906250,-0.097434245049953
599.21400000000000,129.780731201171875,-0.108722686767578,0.002161793410778,0.416645050048828,10988.175781250000000,714.450866699218750,-0.097476251423358
599.24700000000000,129.762741088867187,-0.108829498291015,0.002163651632145,0.416978836059570,10988.162109375000000,714.558532714843750,-0.097518309950828
599.28000000000000,129.744735717773437,-0.108935356140136,0.002165514510124,0.417318344116210,10988.148437500000000,714.666076660156250,-0.097560375928878
599.31300000000000,129.726730346679687,-0.109045982360839,0.002167381113395,0.417655944824218,10988.134765625000000,714.773742675781250,-0.097602486610412
599.34600000000000,129.708724975585937,-0.109154701232910,0.002169249346479,0.417993545532226,10988.121093750000000,714.881408691406250,-0.097644634544849
599.37900000000000,129.690689086914062,-0.109257698059082,0.002171118510887,0.418331146240234,10988.107421875000000,714.989013671875000,-0.097686804831027
599.41200000000000,129.672653198242187,-0.109363555908203,0.002172987675294,0.418666839599609,10988.093750000000000,715.096801757812500,-0.097729012370109
599.44500000000000,129.654617309570312,-0.109471321105957,0.002174857072532,0.419006347656250,10988.080078125000000,715.204467773437500,-0.097771264612674
599.47800000000000,129.636550903320312,-0.109579086303710,0.002176727401092,0.419342041015625,10988.066406250000000,715.312133789062500,-0.097813546657562
