35.795000000000002,229.998214192766369,0.000313208411772,-0.000025731612815,2.477330575650293,9922.879253723334841,1.358479604254366,0.012418256971708
35.800000000000004,229.998220761552375,0.000313167671521,-0.000025729980570,2.477332043635316,9922.866867070457374,1.358467216502405,0.012418526812502
35.805000000000000,229.998227321363856,0.000313134035563,-0.000025728350178,2.477333511551977,9922.854480410238466,1.358467216502405,0.012418526812502
35.810000000000002,229.998233872136552,0.000313091588058,-0.000025726702965,2.477334979436769,9922.842093742679936,1.358467216502405,0.012418526812502
35.814999999999998,229.998240413891807,0.000313046833279,-0.000025725060590,2.477336447245298,9922.829707067783602,1.358467216502405,0.012418526812502
35.820000000000000,229.998246946659236,0.000313005024136,-0.000025723428216,2.477337914965579,9922.817320385547646,1.358454873331119,0.012418796582776
35.825000000000003,229.998253470475021,0.000312970318641,-0.000025721797702,2.477339382611798,9922.804933695972068,1.358454873331119,0.012418796582776
35.829999999999998,229.998259985275212,0.000312926804959,-0.000025720150377,2.477340850220442,9922.792546999058686,1.358454873331119,0.012418796582776
35.835000000000001,229.998266491081012,0.000312880985735,-0.000025718507897,2.477342317747135,9922.780160294807501,1.358454873331119,0.012418796582776
35.840000000000003,229.998272987922007,0.000312838112551,-0.000025716875422,2.477343785179903,9922.767773583218514,1.358442574725175,0.012419066282766
35.844999999999999,229.998279475834210,0.000312802342359,-0.000025715244813,2.477345252532935,9922.755386864291722,1.358442574725175,0.012419066282766
35.850000000000001,229.998285954754067,0.000312757767361,-0.000025713597406,2.477346719842708,9922.743000138028947,1.358442574725175,0.012419066282766
35.855000000000004,229.998292424702612,0.000312710888549,-0.000025711954848,2.477348187064868,9922.730613404430187,1.358442574725175,0.012419066282766
35.859999999999999,229.998298885709374,0.000312666956180,-0.000025710322300,2.477349654187448,9922.718226663495443,1.358430320668506,0.012419335912707
35.865000000000002,229.998305337810365,0.000312630126155,-0.000025708691625,2.477351121224640,9922.705839915224715,1.358430320668506,0.012419335912707
35.869999999999997,229.998311780942117,0.000312584494699,-0.000025707044163,2.477352588212918,9922.693453159618002,1.358430320668506,0.012419335912707
35.875000000000000,229.998318215125806,0.000312536561152,-0.000025705401556,2.477354055107940,9922.681066396677124,1.358430320668506,0.012419335912707
35.880000000000003,229.998324640390706,0.000312491574462,-0.000025703768964,2.477355521897754,9922.668679626402081,1.358418111144331,0.012419605472836
35.884999999999998,229.998331056772741,0.000312453689487,-0.000025702138251,2.477356988596553,9922.656292848792873,1.358418111144331,0.012419605472836
35.890000000000001,229.998337464208902,0.000312407006433,-0.000025700490762,2.477358455240801,9922.643906063849499,1.358418111144331,0.012419605472836
35.895000000000003,229.998343862720105,0.000312358023029,-0.000025698848134,2.477359921786178,9922.631519271573779,1.358418111144331,0.012419605472836
35.899999999999999,229.998350252335626,0.000312311986891,-0.000025697215525,2.477361388220741,9922.619132471965713,1.358405946135257,0.012419874963389
35.905000000000001,229.998356633091305,0.000312273051838,-0.000025695584802,2.477362854558688,9922.606745665025301,1.358405946135257,0.012419874963389
35.910000000000004,229.998363004924300,0.000312225322078,-0.000025693937314,2.477364320836474,9922.594358850752542,1.358405946135257,0.012419874963389
35.914999999999999,229.998369367855616,0.000312175293692,-0.000025692294693,2.477365787009797,9922.581972029149256,1.358405946135257,0.012419874963389
35.920000000000002,229.998375721914300,0.000312128212991,-0.000025690662095,2.477367253066721,9922.569585200213623,1.358393825623131,0.012420144384603
35.925000000000004,229.998382067136134,0.000312088232766,-0.000025689031389,2.477368719021453,9922.557198363947464,1.358393825623131,0.012420144384603
35.930000000000000,229.998388403458648,0.000312039461196,-0.000025687383930,2.477370184910437,9922.544811520352596,1.358393825623131,0.012420144384603
35.935000000000002,229.998394730902646,0.000311988392715,-0.000025685741344,2.477371650689391,9922.532424669427201,1.358393825623131,0.012420144384603
35.939999999999998,229.998401049497204,0.000311940272358,-0.000025684108785,2.477373116346389,9922.520037811173097,1.358381749589081,0.012420413736714
35.945000000000000,229.998407359277934,0.000311899251866,-0.000025682478125,2.477374581895639,9922.507650945592104,1.358381749589081,0.012420413736714
35.950000000000003,229.998413660182649,0.000311849443367,-0.000025680830722,2.477376047373579,9922.495264072682403,1.358381749589081,0.012420413736714
35.954999999999998,229.998419952232098,0.000311797339716,-0.000025679188198,2.477377512735946,9922.482877192445812,1.358381749589081,0.012420413736714
35.960000000000001,229.998426235455213,0.000311748184608,-0.000025677555706,2.477378977970823,9922.470490304882333,1.358369718013635,0.012420683019960
35.965000000000003,229.998432509887664,0.000311706128754,-0.000025675925119,2.477380443092422,9922.458103409991963,1.358369718013635,0.012420683019960
35.969999999999999,229.998438775467406,0.000311655288259,-0.000025674277801,2.477381908137174,9922.445716507776524,1.358369718013635,0.012420683019960
35.975000000000001,229.998445032215187,0.000311602154323,-0.000025672635367,2.477383373060832,9922.433329598236014,1.358369718013635,0.012420683019960
35.980000000000004,229.998451280159799,0.000311551969384,-0.000025671002969,2.477384837851492,9922.420942681370434,1.358357730876686,0.012420952234577
35.984999999999999,229.998457519336768,0.000311508883106,-0.000025669372482,2.477386302523367,9922.408555757181603,1.358357730876686,0.012420952234577
35.990000000000002,229.998463749684447,0.000311457015528,-0.000025667725276,2.477387767112882,9922.396168825669520,1.358357730876686,0.012420952234577
35.994999999999997,229.998469971223443,0.000311402856243,-0.000025666082959,2.477389231575810,9922.383781886834186,1.358357730876686,0.012420952234577
36.000000000000000,229.998476183982461,0.000311351646390,-0.000025664450682,2.477390695900253,9922.371394940675600,1.358345788157305,0.012421221380802
36.005000000000003,229.998482387997001,0.000311307534627,-0.000025662820324,2.477392160100429,9922.359007987195582,1.358345788157305,0.012421221380802
36.009999999999998,229.998488583205642,0.000311254644886,-0.000025661173256,2.477393624212758,9922.346621026395951,1.358345788157305,0.012421221380802
36.015000000000001,229.998494769628877,0.000311199465187,-0.000025659531084,2.477395088193026,9922.334234058274888,1.358345788157305,0.012421221380802
36.020000000000003,229.998500947295440,0.000311147235362,-0.000025657898957,2.477396552029350,9922.321847082834211,1.358333889833965,0.012421490458874
36.024999999999999,229.998507116240546,0.000311102103058,-0.000025656268754,2.477398015735951,9922.309460100073920,1.358333889833965,0.012421490458874
36.030000000000001,229.998513276403230,0.000311048196103,-0.000025654621852,2.477399479349238,9922.297073109995836,1.358333889833965,0.012421490458874
36.035000000000004,229.998519427803842,0.000310992000932,-0.000025652979852,2.477400942825021,9922.284686112599957,1.358333889833965,0.012421490458874
36.039999999999999,229.998525570471003,0.000310938756078,-0.000025651347900,2.477402406151421,9922.272299107886283,1.358322035884458,0.012421759469029
36.045000000000002,229.998531704439927,0.000310892608182,-0.000025649717880,2.477403869342667,9922.259912095854816,1.358322035884458,0.012421759469029
36.050000000000004,229.998537829649820,0.000310837688962,-0.000025648071172,2.477405332435159,9922.247525076507372,1.358322035884458,0.012421759469029
36.055000000000000,229.998543946121032,0.000310780483264,-0.000025646429371,2.477406795384723,9922.235138049845773,1.358322035884458,0.012421759469029
36.060000000000002,229.998550053882042,0.000310726228340,-0.000025644797622,2.477408258179493,9922.222751015868198,1.358310226285946,0.012422028411505
36.064999999999998,229.998556152968007,0.000310679069811,-0.000025643167812,2.477409720833700,9922.210363974576467,1.358310226285946,0.012422028411505
36.070000000000000,229.998562243318446,0.000310623143287,-0.000025641521324,2.477411183383740,9922.197976925972398,1.358310226285946,0.012422028411505
36.075000000000003,229.998568324953510,0.000310564932022,-0.000025639879748,2.477412645785454,9922.185589870055992,1.358310226285946,0.012422028411505
36.079999999999998,229.998574397901706,0.000310509671991,-0.000025638248230,2.477414108026986,9922.173202806827248,1.358298461014991,0.012422297286540
36.085000000000001,229.998580462198021,0.000310461507810,-0.000025636618656,2.477415570122571,9922.160815736287987,1.358298461014991,0.012422297286540
36.090000000000003,229.998586517782314,0.000310404578951,-0.000025634972416,2.477417032108597,9922.148428658438206,1.358298461014991,0.012422297286540
36.094999999999999,229.998592564674652,0.000310345367081,-0.000025633331093,2.477418493940926,9922.136041573277907,1.358298461014991,0.012422297286540
36.100000000000001,229.998598602903400,0.000310289106919,-0.000025631699832,2.477419955607711,9922.123654480808909,1.358286740047416,0.012422566094372
36.105000000000004,229.998604632503515,0.000310239942067,-0.000025630070521,2.477421417123188,9922.111267381031212,1.358286740047416,0.012422566094372
36.109999999999999,229.998610653415085,0.000310182015838,-0.000025628424555,2.477422878523742,9922.098880273944815,1.358286740047416,0.012422566094372
36.115000000000002,229.998616665658147,0.000310121808337,-0.000025626783512,2.477424339765248,9922.086493159551537,1.358286740047416,0.012422566094372
36.119999999999997,229.998622669260925,0.000310064553020,-0.000025625152535,2.477425800835873,9922.074106037853198,1.358275063358360,0.012422834835238
36.125000000000000,229.998628664258320,0.000310014392491,-0.000025623523514,2.477427261749859,9922.061718908849798,1.358275063358360,0.012422834835238
36.130000000000003,229.998634650590702,0.000309955473886,-0.000025621877849,2.477428722543577,9922.049331772541336,1.358275063358360,0.012422834835238
36.134999999999998,229.998640628277997,0.000309894275755,-0.000025620237112,2.477430183172924,9922.036944628927813,1.358275063358360,0.012422834835238
36.140000000000001,229.998646597348426,0.000309836030263,-0.000025618606445,2.477431643626077,9922.024557478011047,1.358263430922412,0.012423103509377
36.145000000000003,229.998652557836692,0.000309784879047,-0.000025616977741,2.477433103917278,9922.012170319792858,1.358263430922412,0.012423103509377
36.149999999999999,229.998658509683480,0.000309724973054,-0.000025615332403,2.477434564082897,9921.999783154273246,1.358263430922412,0.012423103509377
36.155000000000001,229.998664452908656,0.000309662789261,-0.000025613691999,2.477436024078847,9921.987395981452210,1.358263430922412,0.012423103509377
36.160000000000004,229.998670387540301,0.000309603558614,-0.000025612061670,2.477437483893312,9921.975008801331569,1.358251842713478,0.012423372117027
36.164999999999999,229.998676313613089,0.000309551421712,-0.000025610433308,2.477438943540542,9921.962621613911324,1.358251842713478,0.012423372117027
36.170000000000002,229.998682231067988,0.000309490533327,-0.000025608788324,2.477440403056898,9921.950234419193293,1.358251842713478,0.012423372117027
36.175000000000004,229.998688139924724,0.000309427368888,-0.000025607148279,2.477441862398310,9921.937847217177477,1.358251842713478,0.012423372117027
36.180000000000000,229.998694040211319,0.000309367158076,-0.000025605518313,2.477443321552974,9921.925460007865695,1.358240298704817,0.012423640658426
36.185000000000002,229.998699931962392,0.000309314040496,-0.000025603890322,2.477444780535142,9921.913072791257946,1.358240298704817,0.012423640658426
36.189999999999998,229.998705815119109,0.000309252174736,-0.000025602245718,2.477446239381169,9921.900685567356049,1.358240298704817,0.012423640658426
36.195000000000000,229.998711689701167,0.000309188034663,-0.000025600606058,2.477447698047002,9921.888298336160005,1.358240298704817,0.012423640658426
36.200000000000003,229.998717555736533,0.000309126848691,-0.000025598976482,2.477449156520850,9921.875911097669814,1.358228798869124,0.012423909133813
36.204999999999998,229.998723413259626,0.000309072755467,-0.000025597348886,2.477450614816966,9921.863523851887294,1.358228798869124,0.012423909133813
36.210000000000001,229.998729262212009,0.000309009917336,-0.000025595704688,2.477452072971697,9921.851136598812445,1.358228798869124,0.012423909133813
36.215000000000003,229.998735102613267,0.000308944806621,-0.000025594065441,2.477453530941011,9921.838749338447087,1.358228798869124,0.012423909133813
36.219999999999999,229.998740934491195,0.000308882650520,-0.000025592436281,2.477454988713125,9921.826362070793039,1.358217343178369,0.012424177543425
36.225000000000001,229.998746757880212,0.000308827586682,-0.000025590809107,2.477456446302297,9921.813974795850299,1.358217343178369,0.012424177543425
