# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
535.29300000000000,229.992004394531250,-0.000328063964843,-0.000000424686618,0.006561279296875,11000.155273437500000,1.574853420257568,0.006224773824214
535.32600000000000,229.992019653320312,-0.000322341918945,-0.000000456302274,0.006549835205078,11000.155273437500000,1.574751973152160,0.006224813871085
535.35900000000000,229.992034912109375,-0.000316619873046,-0.000000487938564,0.006538391113281,11000.155273437500000,1.574657797813415,0.006224854383617
535.39200000000000,229.992050170898437,-0.000309944152832,-0.000000519348418,0.006526947021484,11000.155273437500000,1.574563503265380,0.006224896293133
535.42500000000000,229.992065429687500,-0.000304222106933,-0.000000550534593,0.006516456604003,11000.155273437500000,1.574468970298767,0.006224937736988
535.45800000000000,229.992080688476562,-0.000299453735351,-0.000000581664437,0.006505966186523,11000.155273437500000,1.574366688728332,0.006224977783858
535.49100000000000,229.992080688476562,-0.000292778015136,-0.000000612574069,0.006495475769042,11000.155273437500000,1.574271798133850,0.006225017830729
535.52400000000000,229.992080688476562,-0.000285148620605,-0.000000643759960,0.006485939025878,11000.155273437500000,1.574176669120788,0.006225057411938
535.55700000000000,229.992080688476562,-0.000278472900390,-0.000000675054081,0.006476402282714,11000.155273437500000,1.574081301689148,0.006225095596164
535.59000000000000,229.992080688476562,-0.000270843505859,-0.000000706208254,0.006467819213867,11000.155273437500000,1.573993206024169,0.006225135643035
535.62300000000000,229.992080688476562,-0.000265121459960,-0.000000737306493,0.006458282470703,11000.155273437500000,1.573912382125854,0.006225175224244
535.65600000000000,229.992080688476562,-0.000257492065429,-0.000000768514098,0.006450653076171,11000.155273437500000,1.573831439018249,0.006225214805454
535.68900000000000,229.992080688476562,-0.000250816345214,-0.000000799582835,0.006442070007324,11000.155273437500000,1.573750257492065,0.006225254852324
535.72200000000000,229.992080688476562,-0.000244140625000,-0.000000830596661,0.006434440612792,11000.155273437500000,1.573661565780639,0.006225294433534
535.75500000000000,229.992080688476562,-0.000237464904785,-0.000000861720877,0.006425857543945,11000.155273437500000,1.573580026626586,0.006225332152098
535.78800000000000,229.992080688476562,-0.000230789184570,-0.000000892624939,0.006418228149414,11000.155273437500000,1.573498487472534,0.006225369405001
535.82100000000000,229.992080688476562,-0.000222206115722,-0.000000923558445,0.006410598754882,11000.155273437500000,1.573416590690612,0.006225406192243
535.85400000000000,229.992080688476562,-0.000216484069824,-0.000000954438746,0.006403923034667,11000.155273437500000,1.573334693908691,0.006225443445146
535.88700000000000,229.992080688476562,-0.000209808349609,-0.000000985184215,0.006396293640136,11000.155273437500000,1.573259949684143,0.006225482560694
535.92000000000000,229.992065429687500,-0.000201225280761,-0.000001015714246,0.006389617919921,11000.155273437500000,1.573192596435546,0.006225520744919
535.95300000000000,229.992050170898437,-0.000193595886230,-0.000001046196075,0.006383895874023,11000.155273437500000,1.573125004768371,0.006225559394806
535.98600000000000,229.992019653320312,-0.000185012817382,-0.000001076547960,0.006378173828125,11000.155273437500000,1.573057413101196,0.006225597113370
536.01900000000000,229.992004394531250,-0.000177383422851,-0.000001106771492,0.006372451782226,11000.155273437500000,1.572989583015441,0.006225632037967
536.05200000000000,229.992004394531250,-0.000170707702636,-0.000001137032882,0.006366729736328,11000.155273437500000,1.572914242744445,0.006225666031241
536.08500000000000,229.991989135742187,-0.000163078308105,-0.000001167331674,0.006361961364746,11000.155273437500000,1.572846174240112,0.006225700490176
536.11800000000000,229.991973876953125,-0.000155448913574,-0.000001197667415,0.006356239318847,11000.155273437500000,1.572785377502441,0.006225735414773
536.15100000000000,229.991943359375000,-0.000145912170410,-0.000001227710413,0.006352424621582,11000.155273437500000,1.572724461555481,0.006225771270692
536.18400000000000,229.991928100585937,-0.000138282775878,-0.000001257546614,0.006347656250000,11000.155273437500000,1.572663426399231,0.006225807126611
536.21700000000000,229.991912841796875,-0.000129699707031,-0.000001287014015,0.006343841552734,11000.155273437500000,1.572602391242981,0.006225842516869
536.25000000000000,229.991897583007812,-0.000122070312500,-0.000001316199472,0.006339073181152,11000.155273437500000,1.572533726692199,0.006225876975804
536.28300000000000,229.991882324218750,-0.000113487243652,-0.000001345271016,0.006335258483886,11000.155273437500000,1.572472333908081,0.006225908640772
536.31600000000000,229.991867065429687,-0.000104904174804,-0.000001373983309,0.006332397460937,11000.155273437500000,1.572418212890625,0.006225940771400
536.34900000000000,229.991836547851562,-0.000096321105957,-0.000001402505176,0.006329536437988,11000.155273437500000,1.572364091873168,0.006225971970707
536.38200000000000,229.991806030273437,-0.000088691711425,-0.000001430921429,0.006327629089355,11000.155273437500000,1.572309851646423,0.006226003635674
536.41500000000000,229.991775512695312,-0.000080108642578,-0.000001459233203,0.006325721740722,11000.155273437500000,1.572255492210388,0.006226035300642
536.44800000000000,229.991744995117187,-0.000070571899414,-0.000001487195049,0.006324768066406,11000.155273437500000,1.572201013565063,0.006226067431271
536.48100000000000,229.991714477539062,-0.000063896179199,-0.000001515058102,0.006323814392089,11000.155273437500000,1.572139024734497,0.006226100493222
536.51400000000000,229.991683959960937,-0.000055313110351,-0.000001542741301,0.006322860717773,11000.155273437500000,1.572084307670593,0.006226131226867
536.54700000000000,229.991653442382812,-0.000046730041503,-0.000001570164613,0.006322860717773,11000.155273437500000,1.572036981582641,0.006226161029189
536.58000000000000,229.991622924804687,-0.000036239624023,-0.000001597413529,0.006322860717773,11000.155273437500000,1.571989536285400,0.006226188968867
536.61300000000000,229.991592407226562,-0.000029563903808,-0.000001624572519,0.006321907043457,11000.155273437500000,1.571941971778869,0.006226217374205
536.64600000000000,229.991561889648437,-0.000019073486328,-0.000001651560410,0.006321907043457,11000.155273437500000,1.571894288063049,0.006226245313882
536.67900000000000,229.991531372070312,-0.000011444091796,-0.000001678296939,0.006322860717773,11000.155273437500000,1.571846604347229,0.006226274184882
536.71200000000000,229.991500854492187,-0.000002861022949,-0.000001704538362,0.006322860717773,11000.155273437500000,1.571798801422119,0.006226302124559
536.74500000000000,229.991455078125000,0.000005722045898,-0.000001730455437,0.006323814392089,11000.155273437500000,1.571743488311767,0.006226331461220
536.77800000000000,229.991424560546875,0.000015258789062,-0.000001756052142,0.006324768066406,11000.155273437500000,1.571695566177368,0.006226358469575
536.81100000000000,229.991394042968750,0.000021934509277,-0.000001781167838,0.006327629089355,11000.155273437500000,1.571654915809631,0.006226384080946
536.84400000000000,229.991333007812500,0.000032424926757,-0.000001806219984,0.006330490112304,11000.155273437500000,1.571621537208557,0.006226408295333
536.87700000000000,229.991302490234375,0.000040054321289,-0.000001831127065,0.006333351135253,11000.155273437500000,1.571588277816772,0.006226432509720
536.91000000000000,229.991241455078125,0.000051498413085,-0.000001855890786,0.006336212158203,11000.155273437500000,1.571554780006408,0.006226457189768
536.94300000000000,229.991195678710937,0.000060081481933,-0.000001880266154,0.006339073181152,11000.155273437500000,1.571521401405334,0.006226481404155
536.97600000000000,229.991165161132812,0.000068664550781,-0.000001904340138,0.006342887878417,11000.155273437500000,1.571487784385681,0.006226504687219
537.00900000000000,229.991104125976562,0.000078201293945,-0.000001927952098,0.006346702575683,11000.155273437500000,1.571454286575317,0.006226528435945
537.04200000000000,229.991073608398437,0.000086784362792,-0.000001951189915,0.006350517272949,11000.155273437500000,1.571420550346374,0.006226550322026
537.07500000000000,229.991012573242187,0.000097274780273,-0.000001973975713,0.006354331970214,11000.155273437500000,1.571386933326721,0.006226572208106
537.10800000000000,229.990966796875000,0.000105857849121,-0.000001996397713,0.006359100341796,11000.155273437500000,1.571353197097778,0.006226590368896
537.14100000000000,229.990936279296875,0.000113487243652,-0.000002018624854,0.006364822387695,11000.155273437500000,1.571311950683593,0.006226608995348
537.17400000000000,229.990875244140625,0.000123023986816,-0.000002040412482,0.006370544433593,11000.155273437500000,1.571263194084167,0.006226628553122
537.20700000000000,229.990844726562500,0.000129699707031,-0.000002061930899,0.006376266479492,11000.155273437500000,1.571221709251403,0.006226648576557
537.24000000000000,229.990783691406250,0.000138282775878,-0.000002082771970,0.006381988525390,11000.155273437500000,1.571187734603881,0.006226669065654
537.27300000000000,229.990737915039062,0.000147819519042,-0.000002103108499,0.006388664245605,11000.155273437500000,1.571161031723022,0.006226689554750
537.30600000000000,229.990707397460937,0.000155448913574,-0.000002122782234,0.006395339965820,11000.155273437500000,1.571141719818115,0.006226708181202
537.33900000000000,229.990646362304687,0.000165939331054,-0.000002141883669,0.006402015686035,11000.155273437500000,1.571129798889160,0.006226724945008
537.37200000000000,229.990570068359375,0.000174522399902,-0.000002160666554,0.006410598754882,11000.155273437500000,1.571117877960205,0.006226740311831
537.40500000000000,229.990509033203125,0.000185012817382,-0.000002179381908,0.006418228149414,11000.155273437500000,1.571105957031250,0.006226755212992
537.43800000000000,229.990447998046875,0.000194549560546,-0.000002197865796,0.006426811218261,11000.155273437500000,1.571094036102294,0.006226768717169
537.47100000000000,229.990386962890625,0.000203132629394,-0.000002215956783,0.006434440612792,11000.155273437500000,1.571082115173339,0.006226782687008
537.50400000000000,229.990325927734375,0.000212669372558,-0.000002233412715,0.006443023681640,11000.155273437500000,1.571070194244384,0.006226796191185
537.53700000000000,229.990264892578125,0.000221252441406,-0.000002250323632,0.006453514099121,11000.155273437500000,1.571058154106140,0.006226808764040
537.57000000000000,229.990203857421875,0.000229835510253,-0.000002266778665,0.006463050842285,11000.155273437500000,1.571046233177185,0.006226821802556
537.60300000000000,229.990142822265625,0.000238418579101,-0.000002282701188,0.006472587585449,11000.155273437500000,1.571034193038940,0.006226832978427
537.63600000000000,229.990081787109375,0.000247955322265,-0.000002298262188,0.006483078002929,11000.155273437500000,1.571022152900695,0.006226842757314
537.66900000000000,229.990020751953125,0.000256538391113,-0.000002313219511,0.006492614746093,11000.155273437500000,1.571010112762451,0.006226852536201
537.70200000000000,229.989959716796875,0.000266075134277,-0.000002327827360,0.006502151489257,11000.155273437500000,1.571005582809448,0.006226860918104
537.73500000000000,229.989898681640625,0.000272750854492,-0.000002341760819,0.006514549255371,11000.155273437500000,1.571008324623107,0.006226870696991
537.76800000000000,229.989837646484375,0.000284194946289,-0.000002355192918,0.006525993347167,11000.155273437500000,1.571026086807251,0.006226879544556
537.80100000000000,229.989776611328125,0.000290870666503,-0.000002368212108,0.006537437438964,11000.155273437500000,1.571058630943298,0.006226888392120
537.83400000000000,229.989715576171875,0.000299453735351,-0.000002380412070,0.006548881530761,11000.155273437500000,1.571091294288635,0.006226894911378
537.86700000000000,229.989654541015625,0.000308036804199,-0.000002392214355,0.006560325622558,11000.155273437500000,1.571124076843261,0.006226900499314
537.90000000000000,229.989593505859375,0.000314712524414,-0.000002403377038,0.006573677062988,11000.155273437500000,1.571156978607177,0.006226904690265
537.93300000000000,229.989532470703125,0.000324249267578,-0.000002414072469,0.006586074829101,11000.155273437500000,1.571197271347046,0.006226908415555
537.96600000000000,229.989471435546875,0.000330924987792,-0.000002424388867,0.006598472595214,11000.155273437500000,1.571245193481445,0.006226912606507
537.99900000000000,229.989410400390625,0.000339508056640,-0.000002434084080,0.006610870361328,11000.155273437500000,1.571300506591796,0.006226916797459
538.03200000000000,229.989349365234375,0.000347137451171,-0.000002443001221,0.006624221801757,11000.155273437500000,1.571363449096679,0.006226922385394
538.06500000000000,229.989288330078125,0.000353813171386,-0.000002451314230,0.006638526916503,11000.155273437500000,1.571426630020141,0.006226926576346
538.09800000000000,229.989212036132812,0.000361442565917,-0.000002459030838,0.006653785705566,11000.155273437500000,1.571489810943603,0.006226929370313
538.13100000000000,229.989135742187500,0.000370025634765,-0.000002466240630,0.006669044494628,11000.155273437500000,1.571560621261596,0.006226930767297
