27.016000000000000,226.754455566406250,0.977415919303894,-0.010175916366279,-4.341906070709228,10067.079101562500000,11.261414527893066,0.017003379762172
27.016500000000000,226.753845214843750,0.981084764003753,-0.010176493786275,-4.336993694305419,10067.100585937500000,11.264613151550292,0.017009625211358
27.017000000000000,226.753234863281250,0.984743118286132,-0.010176970623433,-4.332063198089599,10067.122070312500000,11.267820358276367,0.017015807330608
27.017500000000000,226.752624511718750,0.988391935825347,-0.010177346877753,-4.327115058898925,10067.143554687500000,11.271037101745605,0.017021924257278
27.018000000000000,226.752014160156250,0.992032170295715,-0.010177622549235,-4.322147846221923,10067.165039062500000,11.274262428283691,0.017027975991368
27.018500000000000,226.751388549804687,0.995663762092590,-0.010177798569202,-4.317162990570068,10067.186523437500000,11.277495384216308,0.017033962532877
27.019000000000000,226.750778198242187,0.999282896518707,-0.010177874006330,-4.312160491943359,10067.208007812500000,11.280723571777343,0.017039885744452
27.019500000000000,226.750167846679687,1.002894401550292,-0.010177848860621,-4.307138919830322,10067.229492187500000,11.283952713012695,0.017045743763446
27.020000000000000,226.749572753906250,1.006494522094726,-0.010177723132073,-4.302101135253906,10067.250976562500000,11.287183761596679,0.017051538452506
27.020500000000000,226.748977661132812,1.010085940361022,-0.010177496820688,-4.297045230865478,10067.272460937500000,11.290414810180664,0.017057269811630
27.021000000000000,226.748382568359375,1.013666868209838,-0.010177170857787,-4.291971206665039,10067.293945312500000,11.293647766113281,0.017062937840819
27.021500000000000,226.747787475585937,1.017239093780517,-0.010176744312047,-4.286878585815429,10067.315429687500000,11.296883583068847,0.017068540677428
27.022000000000000,226.747207641601562,1.020797133445739,-0.010176217183470,-4.281768798828125,10067.336914062500000,11.300119400024414,0.017074080184102
27.022500000000000,226.746612548828125,1.024351239204406,-0.010175589472055,-4.276641368865966,10067.358398437500000,11.303364753723144,0.017079552635550
27.023000000000000,226.746017456054687,1.027891039848327,-0.010174862109124,-4.271496295928955,10067.379882812500000,11.306603431701660,0.017084961757063
27.023500000000000,226.745437622070312,1.031424164772033,-0.010174034163355,-4.266333103179931,10067.401367187500000,11.309836387634277,0.017090305685997
27.024000000000000,226.744842529296875,1.034944772720336,-0.010173105634748,-4.261152744293212,10067.422851562500000,11.313062667846679,0.017095582559704
27.024500000000000,226.744247436523437,1.038456916809082,-0.010172076523303,-4.255954742431640,10067.444335937500000,11.316285133361816,0.017100796103477
27.025000000000000,226.743682861328125,1.041956543922424,-0.010170947760343,-4.250739574432373,10067.465820312500000,11.319499015808105,0.017105944454669
27.025500000000000,226.743103027343750,1.045448541641235,-0.010169718414545,-4.245506763458251,10067.487304687500000,11.322708129882812,0.017111027613282
27.026000000000000,226.742538452148437,1.048927068710327,-0.010168388485908,-4.240256786346435,10067.508789062500000,11.325910568237304,0.017116047441959
27.026500000000000,226.741958618164062,1.052398085594177,-0.010166958905756,-4.234989166259765,10067.530273437500000,11.329107284545898,0.017121003940701
27.027000000000000,226.741394042968750,1.055857539176940,-0.010165428742766,-4.229704380035400,10067.551757812500000,11.332296371459960,0.017125893384218
27.027500000000000,226.740814208984375,1.059308409690856,-0.010163797996938,-4.224401950836181,10067.573242187500000,11.335480690002441,0.017130719497799
27.028000000000000,226.740249633789062,1.062746882438659,-0.010162067599594,-4.219082355499267,10067.594726562500000,11.338659286499023,0.017135478556156
27.028500000000000,226.739685058593750,1.066176652908325,-0.010160236619412,-4.213746547698974,10067.616210937500000,11.341831207275390,0.017140172421932
27.029000000000000,226.739105224609375,1.069597005844116,-0.010158305056393,-4.208393573760986,10067.637695312500000,11.345005035400390,0.017144799232482
27.029500000000000,226.738555908203125,1.073004841804504,-0.010156273841857,-4.203023910522460,10067.659179687500000,11.348179817199707,0.017149360850453
27.030000000000000,226.738006591796875,1.076402068138122,-0.010154142044484,-4.197636604309082,10067.680664062500000,11.351353645324707,0.017153857275843
27.030500000000000,226.737457275390625,1.079788923263549,-0.010151909664273,-4.192232608795166,10067.701171875000000,11.354531288146972,0.017158290371298
27.031000000000000,226.736892700195312,1.083163261413574,-0.010149577632546,-4.186811923980712,10067.721679687500000,11.357702255249023,0.017162658274173
27.031500000000000,226.736343383789062,1.086529016494750,-0.010147145017981,-4.181374073028564,10067.742187500000000,11.360867500305175,0.017166964709758
27.032000000000000,226.735794067382812,1.089885234832763,-0.010144612751901,-4.175920009613037,10067.762695312500000,11.364041328430175,0.017171202227473
27.032500000000000,226.735244750976562,1.093228936195373,-0.010141979902982,-4.170449256896972,10067.783203125000000,11.367216110229492,0.017175376415252
27.033000000000000,226.734695434570312,1.096562266349792,-0.010139247402548,-4.164961814880371,10067.803710937500000,11.370391845703125,0.017179481685161
27.033500000000000,226.734146118164062,1.099885940551757,-0.010136414319276,-4.159457683563232,10067.824218750000000,11.373562812805175,0.017183519899845
27.034000000000000,226.733612060546875,1.103196144104003,-0.010133481584489,-4.153937339782714,10067.844726562500000,11.376727104187011,0.017187491059303
27.034500000000000,226.733078002929687,1.106497883796691,-0.010130449198186,-4.148400306701660,10067.865234375000000,11.379884719848632,0.017191398888826
27.035000000000000,226.732559204101562,1.109787106513977,-0.010127316229045,-4.142847061157226,10067.885742187500000,11.383044242858886,0.017195243388414
27.035500000000000,226.732025146484375,1.113065838813781,-0.010124083608388,-4.137277126312255,10067.906250000000000,11.386202812194824,0.017199024558067
27.036000000000000,226.731491088867187,1.116335034370422,-0.010120751336216,-4.131690979003906,10067.926757812500000,11.389365196228027,0.017202738672494
27.036500000000000,226.730957031250000,1.119593620300292,-0.010117318481206,-4.126088619232177,10067.947265625000000,11.392526626586914,0.017206387594342
27.037000000000000,226.730422973632812,1.122839808464050,-0.010113785974681,-4.120470523834228,10067.967773437500000,11.395685195922851,0.017209973186254
27.037500000000000,226.729888916015625,1.126076459884643,-0.010110153816640,-4.114836215972900,10067.988281250000000,11.398849487304687,0.017213493585586
27.038000000000000,226.729385375976562,1.129301667213439,-0.010106422007083,-4.109185218811035,10068.008789062500000,11.402016639709472,0.017216948792338
27.038500000000000,226.728866577148437,1.132514357566833,-0.010102590546011,-4.103518962860107,10068.029296875000000,11.405185699462890,0.017220336943864
27.039000000000000,226.728347778320312,1.135718464851379,-0.010098659433424,-4.097836971282958,10068.049804687500000,11.408345222473144,0.017223659902811
27.039500000000000,226.727828979492187,1.138910174369812,-0.010094628669321,-4.092138767242431,10068.070312500000000,11.411516189575195,0.017226915806531
27.040000000000000,226.727325439453125,1.142090439796447,-0.010090498253703,-4.086424350738525,10068.090820312500000,11.414688110351562,0.017230106517672
27.040500000000000,226.726806640625000,1.145260095596313,-0.010086268186569,-4.080694675445556,10068.111328125000000,11.417860984802246,0.017233232036232
27.041000000000000,226.726303100585937,1.148419260978698,-0.010081938467919,-4.074948310852050,10068.131835937500000,11.421028137207031,0.017236292362213
27.041500000000000,226.725784301757812,1.151567935943603,-0.010077509097754,-4.069186687469482,10068.152343750000000,11.424203872680664,0.017239287495613
27.042000000000000,226.725280761718750,1.154702186584472,-0.010072980076074,-4.063409328460693,10068.172851562500000,11.427388191223144,0.017242213711142
27.042500000000000,226.724777221679687,1.157827854156494,-0.010068351402878,-4.057616233825683,10068.193359375000000,11.430581092834472,0.017245076596736
27.043000000000000,226.724288940429687,1.160940170288085,-0.010063624009490,-4.051807880401611,10068.213867187500000,11.433781623840332,0.017247870564460
27.043500000000000,226.723800659179687,1.164041042327880,-0.010058796964585,-4.045984745025634,10068.234375000000000,11.436985969543457,0.017250601202249
27.044000000000000,226.723297119140625,1.167134165763854,-0.010053870268166,-4.040145397186279,10068.254882812500000,11.440190315246582,0.017253266647458
27.044500000000000,226.722808837890625,1.170212984085083,-0.010048844851553,-4.034291267395019,10068.275390625000000,11.443403244018554,0.017255866900086
27.045000000000000,226.722320556640625,1.173281311988830,-0.010043719783425,-4.028422355651855,10068.295898437500000,11.446626663208007,0.017258401960134
27.045500000000000,226.721832275390625,1.176336288452148,-0.010038495995104,-4.022537708282470,10068.316406250000000,11.449857711791992,0.017260871827602
27.046000000000000,226.721343994140625,1.179382562637329,-0.010033172555267,-4.016637802124023,10068.336914062500000,11.453098297119140,0.017263278365135
27.046500000000000,226.720855712890625,1.182417392730712,-0.010027750395238,-4.010723114013671,10068.357421875000000,11.456338882446289,0.017265619710087
27.047000000000000,226.720367431640625,1.185439705848693,-0.010022229515016,-4.004792213439941,10068.377929687500000,11.459582328796386,0.017267892137169
27.047500000000000,226.719879150390625,1.188450694084167,-0.010016609914600,-3.998846769332885,10068.398437500000000,11.462826728820800,0.017270099371671
27.048000000000000,226.719421386718750,1.191447257995605,-0.010010890662670,-3.992886781692504,10068.417968750000000,11.466073036193847,0.017272241413593
27.048500000000000,226.718948364257812,1.194433212280273,-0.010005072690546,-3.986912012100219,10068.437500000000000,11.469320297241210,0.017274316400289
27.049000000000000,226.718475341796875,1.197406888008117,-0.009999155998229,-3.980921745300293,10068.457031250000000,11.472561836242675,0.017276328057050
27.049500000000000,226.718002319335937,1.200370907783508,-0.009993140585720,-3.974916696548461,10068.476562500000000,11.475797653198242,0.017278270795941
27.050000000000000,226.717544555664062,1.203321576118469,-0.009987027384340,-3.968897342681884,10068.496093750000000,11.479041099548339,0.017280150204896
27.050500000000000,226.717071533203125,1.206262588500976,-0.009980815462768,-3.962863445281982,10068.515625000000000,11.482293128967285,0.017281960695981
27.051000000000000,226.716598510742187,1.209190368652343,-0.009974504821002,-3.956814527511596,10068.535156250000000,11.485555648803710,0.017283700406551
27.051500000000000,226.716125488281250,1.212107539176940,-0.009968095459043,-3.950750827789306,10068.554687500000000,11.488818168640136,0.017285374924540
27.052000000000000,226.715667724609375,1.215011239051818,-0.009961588308215,-3.944673061370849,10068.574218750000000,11.492085456848144,0.017286982387304
27.052500000000000,226.715209960937500,1.217902660369873,-0.009954982437193,-3.938581466674804,10068.593750000000000,11.495349884033203,0.017288520932197
27.053000000000000,226.714752197265625,1.220784425735473,-0.009948278777301,-3.932475805282592,10068.613281250000000,11.498617172241210,0.017289986833930
27.053500000000000,226.714309692382812,1.223652720451355,-0.009941476397216,-3.926355600357055,10068.632812500000000,11.501887321472168,0.017291393131017
27.054000000000000,226.713867187500000,1.226508736610412,-0.009934576228260,-3.920220613479614,10068.652343750000000,11.505157470703125,0.017292728647589
27.054500000000000,226.713409423828125,1.229356050491333,-0.009927578270435,-3.914071559906006,10068.671875000000000,11.508429527282714,0.017294000834226
27.055000000000000,226.712951660156250,1.232189059257507,-0.009920482523739,-3.907907724380493,10068.691406250000000,11.511695861816406,0.017295204102993
27.055500000000000,226.712524414062500,1.235006690025329,-0.009913288988173,-3.901730298995971,10068.710937500000000,11.514956474304199,0.017296344041824
27.056000000000000,226.712066650390625,1.237816691398620,-0.009905997663736,-3.895539045333862,10068.730468750000000,11.518210411071777,0.017297415062785
27.056500000000000,226.711608886718750,1.240614295005798,-0.009898608550429,-3.889333248138427,10068.750000000000000,11.521458625793457,0.017298420891165
27.057000000000000,226.711181640625000,1.243398547172546,-0.009891121648252,-3.883113861083984,10068.769531250000000,11.524701118469238,0.017299359664320
27.057500000000000,226.710754394531250,1.246170282363891,-0.009883536957204,-3.876880645751953,10068.789062500000000,11.527944564819335,0.017300229519605
27.058000000000000,226.710327148437500,1.248932480812072,-0.009875855408608,-3.870634317398071,10068.808593750000000,11.531190872192382,0.017301030457019
