scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
31.063500000000000,226.726486206054687,-0.538446247577667,0.009845245629549,-0.170372396707534,10074.242187500000000,14.296853065490722,0.004711859393864
31.064000000000000,226.726287841796875,-0.542989194393158,0.009856764227151,-0.173058927059173,10074.243164062500000,14.300594329833984,0.004698450677096
31.064500000000000,226.726089477539062,-0.547525465488433,0.009868187829852,-0.175768956542015,10074.244140625000000,14.304345130920410,0.004685096442699
31.065000000000000,226.725891113281250,-0.552053272724151,0.009879516437649,-0.178501158952713,10074.245117187500000,14.308094978332519,0.004671798087656
31.065500000000000,226.725677490234375,-0.556577265262603,0.009890749119222,-0.181255504488945,10074.246093750000000,14.311851501464843,0.004658553283661
31.066000000000000,226.725463867187500,-0.561097502708435,0.009901885874569,-0.184032484889030,10074.247070312500000,14.315623283386230,0.004645363427698
31.066500000000000,226.725250244140625,-0.565609216690063,0.009912927635014,-0.186832129955291,10074.248046875000000,14.319396018981933,0.004632227588444
31.067000000000000,226.725021362304687,-0.570117115974426,0.009923873469233,-0.189654439687728,10074.249023437500000,14.323175430297851,0.004619144368916
31.067500000000000,226.724822998046875,-0.574620306491851,0.009934723377227,-0.192499399185180,10074.250000000000000,14.326955795288085,0.004606117028743
31.068000000000000,226.724594116210937,-0.579116880893707,0.009945477358996,-0.195366635918617,10074.250976562500000,14.330742835998535,0.004593142773956
31.068500000000000,226.724395751953125,-0.583611547946929,0.009956134483218,-0.198256537318229,10074.251953125000000,14.334529876708984,0.004580224398523
31.069000000000000,226.724151611328125,-0.588094830513000,0.009966695681214,-0.201168194413185,10074.252929687500000,14.338324546813964,0.004567361902445
31.069500000000000,226.723937988281250,-0.592577219009399,0.009977160952985,-0.204102128744125,10074.253906250000000,14.342118263244628,0.004554552491754
31.070000000000000,226.723693847656250,-0.597050130367279,0.009987529367208,-0.207058340311050,10074.254882812500000,14.345915794372558,0.004541797097772
31.070500000000000,226.723464965820312,-0.601520180702209,0.009997800923883,-0.210037320852279,10074.255859375000000,14.349701881408691,0.004529098980128
31.071000000000000,226.723236083984375,-0.605984568595886,0.010007975623011,-0.213038593530654,10074.256835937500000,14.353489875793457,0.004516456741839
31.071500000000000,226.723007202148437,-0.610443294048309,0.010018053464591,-0.216061770915985,10074.257812500000000,14.357284545898437,0.004503868054598
31.072000000000000,226.722778320312500,-0.614895343780517,0.010028034448623,-0.219107717275619,10074.258789062500000,14.361080169677734,0.004491338040679
31.072500000000000,226.722534179687500,-0.619341790676117,0.010037918575108,-0.222175046801567,10074.259765625000000,14.364882469177246,0.004478862509131
31.073000000000000,226.722274780273437,-0.623778641223907,0.010047705844044,-0.225265115499496,10074.260742187500000,14.368685722351074,0.004466443322598
31.073500000000000,226.722045898437500,-0.628215610980987,0.010057396255433,-0.228377118706703,10074.261718750000000,14.372495651245117,0.004454077687114
31.074000000000000,226.721786499023437,-0.632641136646270,0.010066988877952,-0.231511503458023,10074.262695312500000,14.376305580139160,0.004441768862307
31.074500000000000,226.721542358398437,-0.637064814567566,0.010076484642922,-0.234667807817459,10074.263671875000000,14.380124092102050,0.004429516848176
31.075000000000000,226.721298217773437,-0.641481876373291,0.010085882619023,-0.237845659255981,10074.264648437500000,14.383940696716308,0.004417322110384
31.075500000000000,226.721054077148437,-0.645893216133117,0.010095182806253,-0.241045907139778,10074.265625000000000,14.387752532958984,0.004405183251947
31.076000000000000,226.720779418945312,-0.650296032428741,0.010104385204613,-0.244268462061882,10074.266601562500000,14.391562461853027,0.004393102601170
31.076500000000000,226.720520019531250,-0.654695093631744,0.010113489814102,-0.247512564063072,10074.267578125000000,14.395365715026855,0.004381079226732
31.077000000000000,226.720260620117187,-0.659084677696228,0.010122496634721,-0.250778704881668,10074.268554687500000,14.399168968200683,0.004369113594293
31.077500000000000,226.720001220703125,-0.663470447063446,0.010131405666470,-0.254066377878189,10074.269531250000000,14.402965545654296,0.004357201978564
31.078000000000000,226.719726562500000,-0.667847692966461,0.010140216909348,-0.257376074790954,10074.270507812500000,14.406761169433593,0.004345347639173
31.078500000000000,226.719467163085937,-0.672222077846527,0.010148930363357,-0.260707795619964,10074.271484375000000,14.410550117492675,0.004333550576120
31.079000000000000,226.719207763671875,-0.676588892936706,0.010157545097172,-0.264061510562896,10074.272460937500000,14.414339065551757,0.004321809858083
31.079500000000000,226.718933105468750,-0.680947184562683,0.010166062042117,-0.267436355352401,10074.273437500000000,14.418118476867675,0.004310127347707
31.080000000000000,226.718658447265625,-0.685298860073089,0.010174480266869,-0.270833224058151,10074.274414062500000,14.421900749206543,0.004298502579331
31.080500000000000,226.718368530273437,-0.689644813537597,0.010182799771428,-0.274251729249954,10074.275390625000000,14.425688743591308,0.004286934621632
31.081000000000000,226.718093872070312,-0.693987965583801,0.010191020555794,-0.277691900730133,10074.276367187500000,14.429478645324707,0.004275424405932
31.081500000000000,226.717803955078125,-0.698317766189575,0.010199142619967,-0.281153231859207,10074.277343750000000,14.433272361755371,0.004263972863554
31.082000000000000,226.717529296875000,-0.702646732330322,0.010207165963947,-0.284637182950973,10074.278320312500000,14.437068939208984,0.004252577666193
31.082500000000000,226.717254638671875,-0.706966102123260,0.010215090587735,-0.288142770528793,10074.279296875000000,14.440872192382812,0.004241243470460
31.083000000000000,226.716964721679687,-0.711279869079589,0.010222916491329,-0.291668593883514,10074.280273437500000,14.444674491882324,0.004229966085404
31.083500000000000,226.716674804687500,-0.715586006641387,0.010230643674731,-0.295216113328933,10074.281250000000000,14.448485374450683,0.004218749236315
31.084000000000000,226.716384887695312,-0.719883620738983,0.010238272137939,-0.298785358667373,10074.283203125000000,14.452296257019043,0.004207588732242
31.084500000000000,226.716079711914062,-0.724174618721008,0.010245800949633,-0.302376240491867,10074.285156250000000,14.456114768981933,0.004196485970169
31.085000000000000,226.715789794921875,-0.728459894657135,0.010253231041133,-0.305988907814025,10074.287109375000000,14.459932327270507,0.004185444209724
31.085500000000000,226.715484619140625,-0.732735693454742,0.010260561481118,-0.309623330831527,10074.289062500000000,14.463742256164550,0.004174458328634
31.086000000000000,226.715194702148437,-0.737007677555084,0.010267792269587,-0.313277691602706,10074.291015625000000,14.467554092407226,0.004163531120866
31.086500000000000,226.714874267578125,-0.741270244121551,0.010274924337863,-0.316953271627426,10074.292968750000000,14.471356391906738,0.004152662586420
31.087000000000000,226.714553833007812,-0.745523214340210,0.010281956754624,-0.320650577545166,10074.294921875000000,14.475159645080566,0.004141852725297
31.087500000000000,226.714248657226562,-0.749774396419525,0.010288889519870,-0.324368834495544,10074.296875000000000,14.478956222534179,0.004131100606173
31.088000000000000,226.713943481445312,-0.754017949104309,0.010295722633600,-0.328108817338943,10074.298828125000000,14.482749938964843,0.004120409023016
31.088500000000000,226.713623046875000,-0.758250117301941,0.010302456095814,-0.331869721412658,10074.300781250000000,14.486539840698242,0.004109777044504
31.089000000000000,226.713317871093750,-0.762479424476623,0.010309089906513,-0.335651546716690,10074.302734375000000,14.490327835083007,0.004099204670637
31.089500000000000,226.712997436523437,-0.766699254512786,0.010315624065697,-0.339454650878906,10074.304687500000000,14.494107246398925,0.004088690970093
31.090000000000000,226.712661743164062,-0.770910561084747,0.010322057642042,-0.343277812004089,10074.306640625000000,14.497888565063476,0.004078237805515
31.090500000000000,226.712341308593750,-0.775116145610809,0.010328391566872,-0.347122848033905,10074.308593750000000,14.501675605773925,0.004067846108227
31.091000000000000,226.712005615234375,-0.779313206672668,0.010334625840187,-0.350988805294036,10074.310546875000000,14.505463600158691,0.004057510290294
31.091500000000000,226.711669921875000,-0.783503651618957,0.010340759530663,-0.354875773191452,10074.312500000000000,14.509251594543457,0.004047237802296
31.092000000000000,226.711349487304687,-0.787686467170715,0.010346793569624,-0.358783751726150,10074.314453125000000,14.513031959533691,0.004037023056298
31.092500000000000,226.711029052734375,-0.791863620281219,0.010352727025747,-0.362711787223815,10074.316406250000000,14.516810417175293,0.004026870708912
31.093000000000000,226.710678100585937,-0.796030342578887,0.010358559899032,-0.366660267114639,10074.318359375000000,14.520582199096679,0.004016777966171
31.093500000000000,226.710342407226562,-0.800190389156341,0.010364293120801,-0.370629787445068,10074.320312500000000,14.524354934692382,0.004006745759397
31.094000000000000,226.709991455078125,-0.804341912269592,0.010369925759732,-0.374620288610458,10074.322265625000000,14.528119087219238,0.003996775019913
31.094500000000000,226.709640502929687,-0.808485805988311,0.010375457815825,-0.378630995750427,10074.324218750000000,14.531884193420410,0.003986863885074
31.095000000000000,226.709304809570312,-0.812623083591461,0.010380889289081,-0.382663637399673,10074.326171875000000,14.535648345947265,0.003977011423557
31.095500000000000,226.708953857421875,-0.816751778125762,0.010386220179498,-0.386716485023498,10074.328125000000000,14.539404869079589,0.003967219498008
31.096000000000000,226.708602905273437,-0.820872008800506,0.010391450487077,-0.390789479017257,10074.330078125000000,14.543161392211914,0.003957489039748
31.096500000000000,226.708251953125000,-0.824985504150390,0.010396580211818,-0.394883036613464,10074.332031250000000,14.546910285949707,0.003947820048779
31.097000000000000,226.707885742187500,-0.829091489315033,0.010401609353721,-0.398996740579605,10074.333984375000000,14.550651550292968,0.003938212525099
31.097500000000000,226.707519531250000,-0.833186984062194,0.010406537912786,-0.403131574392318,10074.335937500000000,14.554391860961914,0.003928666468709
31.098000000000000,226.707153320312500,-0.837276756763458,0.010411365889012,-0.407285749912261,10074.337890625000000,14.558125495910644,0.003919180016964
31.098500000000000,226.706802368164062,-0.841359019279480,0.010416092351078,-0.411461025476455,10074.339843750000000,14.561851501464843,0.003909755032509
31.099000000000000,226.706436157226562,-0.845431685447692,0.010420718230307,-0.415656566619873,10074.341796875000000,14.565576553344726,0.003900393377989
31.099500000000000,226.706069946289062,-0.849496841430664,0.010425243526697,-0.419872403144836,10074.343750000000000,14.569309234619140,0.003891092259436
32.000000000000000,226.705688476562500,-0.853551506996154,0.010429667308926,-0.424108803272247,10074.345703125000000,14.573033332824707,0.003881853539496
32.000500000000000,226.705307006835937,-0.857600450515747,0.010433990508317,-0.428364604711532,10074.347656250000000,14.576757431030273,0.003872675355523
32.001000000000000,226.704925537109375,-0.861640930175781,0.010438212193548,-0.432640671730041,10074.349609375000000,14.580480575561523,0.003863560501486
32.001500000000000,226.704544067382812,-0.865672767162323,0.010442333295941,-0.436937034130096,10074.351562500000000,14.584198951721191,0.003854504320770
32.002000000000000,226.704177856445312,-0.869697093963623,0.010446352884173,-0.441252797842025,10074.353515625000000,14.587914466857910,0.003845511469990
32.002500000000000,226.703796386718750,-0.873713731765747,0.010450270958244,-0.445589810609817,10074.355468750000000,14.591631889343261,0.003836581949144
32.003000000000000,226.703414916992187,-0.877720952033996,0.010454088449478,-0.449946254491806,10074.357421875000000,14.595354080200195,0.003827713895589
32.003500000000000,226.703018188476562,-0.881717681884765,0.010457804426550,-0.454323083162307,10074.359375000000000,14.599067687988281,0.003818907309323
32.004000000000000,226.702636718750000,-0.885708749294281,0.010461418889462,-0.458718746900558,10074.361328125000000,14.602783203125000,0.003810164052993
32.004500000000000,226.702239990234375,-0.889690279960632,0.010464931838214,-0.463134795427322,10074.363281250000000,14.606497764587402,0.003801481332629
32.005000000000000,226.701843261718750,-0.893663227558136,0.010468343272805,-0.467571228742599,10074.365234375000000,14.610204696655273,0.003792861942201
32.005500000000000,226.701446533203125,-0.897628664970398,0.010471653193235,-0.472027182579040,10074.367187500000000,14.613903045654296,0.003784306813031
