scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
2.057500000000000,229.908752441406250,-1.175251007080078,0.009898622520267,-1.037779808044433,10000.616210937500000,1.891378164291381,0.005069695413112
2.058000000000000,229.908111572265625,-1.178269386291503,0.009896838106215,-1.043635368347167,10000.621093750000000,1.892091512680053,0.005069379229098
2.058500000000000,229.907485961914062,-1.181279182434082,0.009894918650388,-1.049505233764648,10000.625976562500000,1.892796277999878,0.005069117993116
2.059000000000000,229.906860351562500,-1.184275627136230,0.009892864152789,-1.055390357971191,10000.630859375000000,1.893507480621337,0.005068908911198
2.059500000000000,229.906234741210937,-1.187266349792480,0.009890674613416,-1.061289787292480,10000.635742187500000,1.894217491149902,0.005068751983344
2.060000000000000,229.905609130859375,-1.190247535705566,0.009888350032269,-1.067204475402832,10000.640625000000000,1.894926428794861,0.005068647675216
2.060500000000000,229.904968261718750,-1.193216323852539,0.009885891340672,-1.073133468627929,10000.645507812500000,1.895634293556213,0.005068596452474
2.061000000000000,229.904327392578125,-1.196177482604980,0.009883298538625,-1.079077720642089,10000.650390625000000,1.896333694458007,0.005068600177764
2.061500000000000,229.903686523437500,-1.199125289916992,0.009880571626126,-1.085036277770996,10000.656250000000000,1.897039294242859,0.005068656522780
2.062000000000000,229.903045654296875,-1.202067375183105,0.009877710603177,-1.091009140014648,10000.662109375000000,1.897743940353393,0.005068765487521
2.062500000000000,229.902404785156250,-1.204999923706054,0.009874715469777,-1.096997261047363,10000.667968750000000,1.898447513580322,0.005068927537649
2.063000000000000,229.901748657226562,-1.207918167114257,0.009871587157249,-1.103000640869140,10000.673828125000000,1.899149894714355,0.005069147329777
2.063500000000000,229.901107788085937,-1.210824966430664,0.009868325665593,-1.109016418457031,10000.679687500000000,1.899843811988830,0.005069416947662
2.064000000000000,229.900451660156250,-1.213726043701171,0.009864930994808,-1.115047454833984,10000.685546875000000,1.900529146194458,0.005069741513580
2.064500000000000,229.899810791015625,-1.216616630554199,0.009861403144896,-1.121093750000000,10000.691406250000000,1.901213407516479,0.005070116370916
2.065000000000000,229.899139404296875,-1.219491958618164,0.009857742115855,-1.127152442932128,10000.697265625000000,1.901896595954895,0.005070546641945
2.065500000000000,229.898483276367187,-1.222359657287597,0.009853948839008,-1.133228302001953,10000.703125000000000,1.902578592300415,0.005071031395345
2.066000000000000,229.897827148437500,-1.225220680236816,0.009850022383034,-1.139316558837890,10000.708984375000000,1.903252124786376,0.005071568302810
2.066500000000000,229.897155761718750,-1.228069305419921,0.009845963679254,-1.145417213439941,10000.714843750000000,1.903931856155395,0.005072158295661
2.067000000000000,229.896484375000000,-1.230905532836914,0.009841772727668,-1.151535034179687,10000.720703125000000,1.904610633850097,0.005072805564850
2.067500000000000,229.895812988281250,-1.233733177185058,0.009837450459599,-1.157666206359863,10000.726562500000000,1.905288219451904,0.005073507782071
2.068000000000000,229.895156860351562,-1.236547470092773,0.009832995943725,-1.163810729980468,10000.732421875000000,1.905964732170105,0.005074263550341
2.068500000000000,229.894485473632812,-1.239354133605957,0.009828410111367,-1.169970512390136,10000.738281250000000,1.906640172004699,0.005075074266642
2.069000000000000,229.893798828125000,-1.242149353027343,0.009823692962527,-1.176141738891601,10000.744140625000000,1.907321929931640,0.005075938533991
2.069500000000000,229.893127441406250,-1.244935035705566,0.009818844497203,-1.182328224182128,10000.750000000000000,1.908010005950927,0.005076856818050
2.070000000000000,229.892440795898437,-1.247705459594726,0.009813865646719,-1.188529014587402,10000.755859375000000,1.908697009086609,0.005077829118818
2.070500000000000,229.891738891601562,-1.250467300415039,0.009808755479753,-1.194742202758789,10000.761718750000000,1.909382939338684,0.005078858230262
2.071000000000000,229.891067504882812,-1.253219604492187,0.009803514927625,-1.200971603393554,10000.767578125000000,1.910060405731201,0.005079939495772
2.071500000000000,229.890365600585937,-1.255958557128906,0.009798143990337,-1.207211494445800,10000.773437500000000,1.910744190216064,0.005081075709313
2.072000000000000,229.889694213867187,-1.258693695068359,0.009792642667889,-1.213467597961425,10000.779296875000000,1.911434412002563,0.005082267802208
2.072500000000000,229.889007568359375,-1.261409759521484,0.009787011891603,-1.219735145568847,10000.785156250000000,1.912123560905456,0.005083514843136
2.073000000000000,229.888305664062500,-1.264116287231445,0.009781251661479,-1.226016998291015,10000.791015625000000,1.912811636924743,0.005084819626063
2.073500000000000,229.887603759765625,-1.266812324523925,0.009775361977517,-1.232311248779296,10000.796875000000000,1.913498640060424,0.005086174700409
2.074000000000000,229.886901855468750,-1.269498825073242,0.009769342839717,-1.238619804382324,10000.802734375000000,1.914177179336547,0.005087586585432
2.074500000000000,229.886199951171875,-1.272169113159179,0.009763194248080,-1.244942665100097,10000.808593750000000,1.914862036705017,0.005089051555842
2.075000000000000,229.885498046875000,-1.274832725524902,0.009756917133927,-1.251277923583984,10000.814453125000000,1.915545821189880,0.005090572871267
2.075500000000000,229.884780883789062,-1.277482032775878,0.009750511497259,-1.257626533508300,10000.820312500000000,1.916228652000427,0.005092148203402
2.076000000000000,229.884078979492187,-1.280122756958007,0.009743977338075,-1.263989448547363,10000.826171875000000,1.916917800903320,0.005093777086585
2.076500000000000,229.883361816406250,-1.282752037048339,0.009737314656376,-1.270364761352539,10000.832031250000000,1.917605876922607,0.005095461383461
2.077000000000000,229.882659912109375,-1.285366058349609,0.009730524383485,-1.276751518249511,10000.838867187500000,1.918292999267578,0.005097202491015
2.077500000000000,229.881942749023437,-1.287967681884765,0.009723606519401,-1.283152580261230,10000.845703125000000,1.918979167938232,0.005098997149616
2.078000000000000,229.881225585937500,-1.290561676025390,0.009716561064124,-1.289565086364746,10000.852539062500000,1.919671654701232,0.005100850015878
2.078500000000000,229.880493164062500,-1.293142318725585,0.009709388017654,-1.295990943908691,10000.859375000000000,1.920370578765869,0.005102755036205
2.079000000000000,229.879776000976562,-1.295711517333984,0.009702088311314,-1.302430152893066,10000.866210937500000,1.921075940132141,0.005104718264192
2.079500000000000,229.879043579101562,-1.298266410827636,0.009694661013782,-1.308882713317871,10000.873046875000000,1.921787738800048,0.005106734577566
2.080000000000000,229.878311157226562,-1.300814628601074,0.009687107056379,-1.315347671508789,10000.879882812500000,1.922498583793640,0.005108806770294
2.080500000000000,229.877578735351562,-1.303342819213867,0.009679427370429,-1.321824073791503,10000.886718750000000,1.923208475112915,0.005110933911055
2.081000000000000,229.876846313476562,-1.305864334106445,0.009671621024608,-1.328313827514648,10000.893554687500000,1.923917412757873,0.005113115068525
2.081500000000000,229.876129150390625,-1.308378219604492,0.009663688950240,-1.334816932678222,10000.900390625000000,1.924625396728515,0.005115352105349
2.082000000000000,229.875396728515625,-1.310873031616210,0.009655631147325,-1.341331481933593,10000.907226562500000,1.925332307815551,0.005117645021528
2.082500000000000,229.874649047851562,-1.313355445861816,0.009647447615861,-1.347858428955078,10000.914062500000000,1.926038384437561,0.005119993817061
2.083000000000000,229.873901367187500,-1.315830230712890,0.009639139287173,-1.354398727416992,10000.920898437500000,1.926743388175964,0.005122397094964
2.083500000000000,229.873153686523437,-1.318287849426269,0.009630706161260,-1.360950469970703,10000.927734375000000,1.927447557449340,0.005124857183545
2.084000000000000,229.872406005859375,-1.320737838745117,0.009622148238122,-1.367512702941894,10000.934570312500000,1.928143262863159,0.005127369891852
2.084500000000000,229.871658325195312,-1.323174476623535,0.009613465517759,-1.374089241027832,10000.941406250000000,1.928830623626709,0.005129939876496
2.085000000000000,229.870910644531250,-1.325600624084472,0.009604658931493,-1.380677223205566,10000.948242187500000,1.929509520530700,0.005132568534463
2.085500000000000,229.870162963867187,-1.328013420104980,0.009595728479325,-1.387277603149414,10000.955078125000000,1.930194973945617,0.005135252606123
2.086000000000000,229.869400024414062,-1.330407142639160,0.009586674161255,-1.393888473510742,10000.961914062500000,1.930886864662170,0.005137994419783
2.086500000000000,229.868637084960937,-1.332797050476074,0.009577495977282,-1.400512695312500,10000.968750000000000,1.931577801704406,0.005140789318829
2.087000000000000,229.867874145507812,-1.335168838500976,0.009568194858729,-1.407148361206054,10000.975585937500000,1.932267785072326,0.005143643822520
2.087500000000000,229.867111206054687,-1.337535858154296,0.009558770805597,-1.413795471191406,10000.982421875000000,1.932956814765930,0.005146550480276
2.088000000000000,229.866348266601562,-1.339881896972656,0.009549223817884,-1.420454978942871,10000.989257812500000,1.933644890785217,0.005149514880031
2.088500000000000,229.865570068359375,-1.342222213745117,0.009539553895592,-1.427125930786132,10000.996093750000000,1.934332013130187,0.005152535159140
2.089000000000000,229.864791870117187,-1.344544410705566,0.009529761970043,-1.433807373046875,10001.002929687500000,1.935018181800842,0.005155612714588
2.089500000000000,229.864028930664062,-1.346854209899902,0.009519848041236,-1.440501213073730,10001.009765625000000,1.935695886611938,0.005158745683729
2.090000000000000,229.863250732421875,-1.349153518676757,0.009509812109172,-1.447206497192382,10001.016601562500000,1.936372756958007,0.005161935929208
2.090500000000000,229.862472534179687,-1.351437568664550,0.009499655105173,-1.453923225402832,10001.023437500000000,1.937048673629760,0.005165179725736
2.091000000000000,229.861709594726562,-1.353712081909179,0.009489377029240,-1.460651397705078,10001.030273437500000,1.937723517417907,0.005168481264263
2.091500000000000,229.860931396484375,-1.355973243713378,0.009478977881371,-1.467389106750488,10001.037109375000000,1.938397407531738,0.005171837750822
2.092000000000000,229.860137939453125,-1.358220100402832,0.009468457661569,-1.474139213562011,10001.044921875000000,1.939077734947204,0.005175251979380
2.092500000000000,229.859344482421875,-1.360450744628906,0.009457817301154,-1.480899810791015,10001.052734375000000,1.939764618873596,0.005178721155971
2.093000000000000,229.858551025390625,-1.362671852111816,0.009447056800127,-1.487670898437500,10001.060546875000000,1.940457940101623,0.005182246211916
2.093500000000000,229.857757568359375,-1.364877700805664,0.009436176158487,-1.494454383850097,10001.068359375000000,1.941157817840576,0.005185827147215
2.094000000000000,229.856964111328125,-1.367074012756347,0.009425175376236,-1.501249313354492,10001.076171875000000,1.941864132881164,0.005189462099224
2.094500000000000,229.856155395507812,-1.369251251220703,0.009414055384695,-1.508052825927734,10001.083984375000000,1.942577004432678,0.005193154793232
2.095000000000000,229.855361938476562,-1.371419906616210,0.009402816183865,-1.514868736267089,10001.091796875000000,1.943296551704406,0.005196903366595
2.095500000000000,229.854568481445312,-1.373574256896972,0.009391457773745,-1.521695137023925,10001.099609375000000,1.944022536277771,0.005200709216296
2.096000000000000,229.853759765625000,-1.375716209411621,0.009379981085658,-1.528532981872558,10001.107421875000000,1.944740414619445,0.005204570014029
2.096500000000000,229.852966308593750,-1.377844810485839,0.009368386119604,-1.535380363464355,10001.115234375000000,1.945449948310851,0.005208487156778
2.097000000000000,229.852157592773437,-1.379961967468261,0.009356672875583,-1.542238235473632,10001.123046875000000,1.946158647537231,0.005212462972849
2.097500000000000,229.851333618164062,-1.382058143615722,0.009344841353595,-1.549106597900390,10001.130859375000000,1.946866393089294,0.005216494668275
2.098000000000000,229.850524902343750,-1.384150505065918,0.009332892484962,-1.555985450744628,10001.138671875000000,1.947573304176330,0.005220581777393
2.098500000000000,229.849700927734375,-1.386222839355468,0.009320826269686,-1.562873840332031,10001.146484375000000,1.948279380798339,0.005224724765866
2.099000000000000,229.848892211914062,-1.388285636901855,0.009308643639087,-1.569772720336914,10001.154296875000000,1.948984622955322,0.005228925962001
2.099500000000000,229.848068237304687,-1.390333175659179,0.009296343661844,-1.576681137084961,10001.162109375000000,1.949689030647277,0.005233183968812
3.000000000000000,229.847244262695312,-1.392367362976074,0.009283927269279,-1.583601951599121,10001.169921875000000,1.950392723083496,0.005237498320639
3.000500000000000,229.846420288085937,-1.394387245178222,0.009271394461393,-1.590532302856445,10001.177734375000000,1.951095461845398,0.005241871345788
3.001000000000000,229.845611572265625,-1.396397590637207,0.009258746169507,-1.597472190856933,10001.185546875000000,1.951797246932983,0.005246300250291
3.001500000000000,229.844787597656250,-1.398389816284179,0.009245982393622,-1.604422569274902,10001.193359375000000,1.952498316764831,0.005250786896795
3.002000000000000,229.843948364257812,-1.400368690490722,0.009233103133738,-1.611382484436035,10001.201171875000000,1.953198552131652,0.005255328956991
3.002500000000000,229.843109130859375,-1.402333259582519,0.009220108389854,-1.618350982666015,10001.208984375000000,1.953897953033447,0.005259930156171
